nohup: ignoring input
  0%|          | 0/301 [00:00<?, ?it/s]
Epoch 6:  10%|█         | 31/301 [02:56<25:28,  5.66s/it, loss:27453.333984375,epoch mean:27450.56]
Epoch 6:  10%|█         | 31/301 [03:02<25:28,  5.66s/it, loss:27652.341796875,epoch mean:27456.86]
Epoch 6:  11%|█         | 32/301 [03:02<25:23,  5.66s/it, loss:27652.341796875,epoch mean:27456.86]
Epoch 6:  11%|█         | 32/301 [03:08<25:23,  5.66s/it, loss:27517.31640625,epoch mean:27458.70] 
Epoch 6:  11%|█         | 33/301 [03:08<25:34,  5.73s/it, loss:27517.31640625,epoch mean:27458.70]
Epoch 6:  11%|█         | 33/301 [03:14<25:34,  5.73s/it, loss:27455.72265625,epoch mean:27458.61]
Epoch 6:  11%|█▏        | 34/301 [03:14<25:23,  5.71s/it, loss:27455.72265625,epoch mean:27458.61]
Epoch 6:  11%|█▏        | 34/301 [03:19<25:23,  5.71s/it, loss:27367.666015625,epoch mean:27456.01]
Epoch 6:  12%|█▏        | 35/301 [03:19<25:12,  5.69s/it, loss:27367.666015625,epoch mean:27456.01]
Epoch 6:  12%|█▏        | 35/301 [03:25<25:12,  5.69s/it, loss:27351.880859375,epoch mean:27453.12]
Epoch 6:  12%|█▏        | 36/301 [03:25<25:12,  5.71s/it, loss:27351.880859375,epoch mean:27453.12]
Epoch 6:  12%|█▏        | 36/301 [03:31<25:12,  5.71s/it, loss:27386.15234375,epoch mean:27451.31] 
Epoch 6:  12%|█▏        | 37/301 [03:31<24:57,  5.67s/it, loss:27386.15234375,epoch mean:27451.31]
Epoch 6:  12%|█▏        | 37/301 [03:36<24:57,  5.67s/it, loss:27415.86328125,epoch mean:27450.38]
Epoch 6:  13%|█▎        | 38/301 [03:36<24:48,  5.66s/it, loss:27415.86328125,epoch mean:27450.38]
Epoch 6:  13%|█▎        | 38/301 [03:42<24:48,  5.66s/it, loss:27580.78125,epoch mean:27453.72]   
Epoch 6:  13%|█▎        | 39/301 [03:42<24:55,  5.71s/it, loss:27580.78125,epoch mean:27453.72]
Epoch 6:  13%|█▎        | 39/301 [03:48<24:55,  5.71s/it, loss:27514.91796875,epoch mean:27455.25]
Epoch 6:  13%|█▎        | 40/301 [03:48<24:57,  5.74s/it, loss:27514.91796875,epoch mean:27455.25]
Epoch 6:  13%|█▎        | 40/301 [03:53<24:57,  5.74s/it, loss:27576.7265625,epoch mean:27458.21] 
Epoch 6:  14%|█▎        | 41/301 [03:53<24:39,  5.69s/it, loss:27576.7265625,epoch mean:27458.21]
Epoch 6:  14%|█▎        | 41/301 [03:59<24:39,  5.69s/it, loss:27396.138671875,epoch mean:27456.73]
Epoch 6:  14%|█▍        | 42/301 [03:59<24:36,  5.70s/it, loss:27396.138671875,epoch mean:27456.73]
Epoch 6:  14%|█▍        | 42/301 [04:05<24:36,  5.70s/it, loss:27341.3984375,epoch mean:27454.05]  
Epoch 6:  14%|█▍        | 43/301 [04:05<24:37,  5.73s/it, loss:27341.3984375,epoch mean:27454.05]
Epoch 6:  14%|█▍        | 43/301 [04:11<24:37,  5.73s/it, loss:27372.79296875,epoch mean:27452.21]
Epoch 6:  15%|█▍        | 44/301 [04:11<24:33,  5.73s/it, loss:27372.79296875,epoch mean:27452.21]
Epoch 6:  15%|█▍        | 44/301 [04:16<24:33,  5.73s/it, loss:27446.177734375,epoch mean:27452.07]
Epoch 6:  15%|█▍        | 45/301 [04:16<24:32,  5.75s/it, loss:27446.177734375,epoch mean:27452.07]
Epoch 6:  15%|█▍        | 45/301 [04:22<24:32,  5.75s/it, loss:27696.572265625,epoch mean:27457.39]
Epoch 6:  15%|█▌        | 46/301 [04:22<24:15,  5.71s/it, loss:27696.572265625,epoch mean:27457.39]
Epoch 6:  15%|█▌        | 46/301 [04:28<24:15,  5.71s/it, loss:27498.150390625,epoch mean:27458.25]
Epoch 6:  16%|█▌        | 47/301 [04:28<24:38,  5.82s/it, loss:27498.150390625,epoch mean:27458.25]
Epoch 6:  16%|█▌        | 47/301 [04:34<24:38,  5.82s/it, loss:27369.59375,epoch mean:27456.41]    
Epoch 6:  16%|█▌        | 48/301 [04:34<24:14,  5.75s/it, loss:27369.59375,epoch mean:27456.41]
Epoch 6:  16%|█▌        | 48/301 [04:39<24:14,  5.75s/it, loss:27344.951171875,epoch mean:27454.13]
Epoch 6:  16%|█▋        | 49/301 [04:39<24:02,  5.72s/it, loss:27344.951171875,epoch mean:27454.13]
Epoch 6:  16%|█▋        | 49/301 [04:45<24:02,  5.72s/it, loss:27411.369140625,epoch mean:27453.28]
Epoch 6:  17%|█▋        | 50/301 [04:45<24:04,  5.75s/it, loss:27411.369140625,epoch mean:27453.28]
Epoch 6:  17%|█▋        | 50/301 [04:51<24:04,  5.75s/it, loss:27667.177734375,epoch mean:27457.47]
Epoch 6:  17%|█▋        | 51/301 [04:51<23:46,  5.71s/it, loss:27667.177734375,epoch mean:27457.47]
Epoch 6:  17%|█▋        | 51/301 [04:56<23:46,  5.71s/it, loss:27528.044921875,epoch mean:27458.83]
Epoch 6:  17%|█▋        | 52/301 [04:56<23:37,  5.69s/it, loss:27528.044921875,epoch mean:27458.83]
Epoch 6:  17%|█▋        | 52/301 [05:02<23:37,  5.69s/it, loss:27397.771484375,epoch mean:27457.68]
Epoch 6:  18%|█▊        | 53/301 [05:02<23:28,  5.68s/it, loss:27397.771484375,epoch mean:27457.68]
Epoch 6:  18%|█▊        | 53/301 [05:08<23:28,  5.68s/it, loss:27346.345703125,epoch mean:27455.61]
Epoch 6:  18%|█▊        | 54/301 [05:08<23:37,  5.74s/it, loss:27346.345703125,epoch mean:27455.61]
Epoch 6:  18%|█▊        | 54/301 [05:14<23:37,  5.74s/it, loss:27390.28125,epoch mean:27454.43]    
Epoch 6:  18%|█▊        | 55/301 [05:14<23:26,  5.72s/it, loss:27390.28125,epoch mean:27454.43]
Epoch 6:  18%|█▊        | 55/301 [05:19<23:26,  5.72s/it, loss:27523.29296875,epoch mean:27455.66]
Epoch 6:  19%|█▊        | 56/301 [05:19<23:26,  5.74s/it, loss:27523.29296875,epoch mean:27455.66]
Epoch 6:  19%|█▊        | 56/301 [05:25<23:26,  5.74s/it, loss:27498.064453125,epoch mean:27456.40]
Epoch 6:  19%|█▉        | 57/301 [05:25<23:22,  5.75s/it, loss:27498.064453125,epoch mean:27456.40]
Epoch 6:  19%|█▉        | 57/301 [05:31<23:22,  5.75s/it, loss:27442.8515625,epoch mean:27456.17]  
Epoch 6:  19%|█▉        | 58/301 [05:31<23:13,  5.74s/it, loss:27442.8515625,epoch mean:27456.17]
Epoch 6:  19%|█▉        | 58/301 [05:37<23:13,  5.74s/it, loss:27339.634765625,epoch mean:27454.19]
Epoch 6:  20%|█▉        | 59/301 [05:37<23:10,  5.74s/it, loss:27339.634765625,epoch mean:27454.19]
Epoch 6:  20%|█▉        | 59/301 [05:43<23:10,  5.74s/it, loss:27325.1875,epoch mean:27452.04]     
Epoch 6:  20%|█▉        | 60/301 [05:43<23:10,  5.77s/it, loss:27325.1875,epoch mean:27452.04]
Epoch 6:  20%|█▉        | 60/301 [05:48<23:10,  5.77s/it, loss:27324.03125,epoch mean:27449.94]
Epoch 6:  20%|██        | 61/301 [05:48<23:12,  5.80s/it, loss:27324.03125,epoch mean:27449.94]
Epoch 6:  20%|██        | 61/301 [05:54<23:12,  5.80s/it, loss:27370.955078125,epoch mean:27448.67]
Epoch 6:  21%|██        | 62/301 [05:54<23:13,  5.83s/it, loss:27370.955078125,epoch mean:27448.67]
Epoch 6:  21%|██        | 62/301 [06:00<23:13,  5.83s/it, loss:27434.380859375,epoch mean:27448.44]
Epoch 6:  21%|██        | 63/301 [06:00<23:07,  5.83s/it, loss:27434.380859375,epoch mean:27448.44]
Epoch 6:  21%|██        | 63/301 [06:06<23:07,  5.83s/it, loss:27406.078125,epoch mean:27447.78]   
Epoch 6:  21%|██▏       | 64/301 [06:06<23:00,  5.83s/it, loss:27406.078125,epoch mean:27447.78]
Epoch 6:  21%|██▏       | 64/301 [06:12<23:00,  5.83s/it, loss:27571.095703125,epoch mean:27449.68]
Epoch 6:  22%|██▏       | 65/301 [06:12<22:40,  5.77s/it, loss:27571.095703125,epoch mean:27449.68]
Epoch 6:  22%|██▏       | 65/301 [06:18<22:40,  5.77s/it, loss:27455.9140625,epoch mean:27449.77]  
Epoch 6:  22%|██▏       | 66/301 [06:18<22:50,  5.83s/it, loss:27455.9140625,epoch mean:27449.77]
Epoch 6:  22%|██▏       | 66/301 [06:23<22:50,  5.83s/it, loss:27395.359375,epoch mean:27448.96] 
Epoch 6:  22%|██▏       | 67/301 [06:23<22:25,  5.75s/it, loss:27395.359375,epoch mean:27448.96]
Epoch 6:  22%|██▏       | 67/301 [06:29<22:25,  5.75s/it, loss:27319.09765625,epoch mean:27447.05]
Epoch 6:  23%|██▎       | 68/301 [06:29<22:09,  5.71s/it, loss:27319.09765625,epoch mean:27447.05]
Epoch 6:  23%|██▎       | 68/301 [06:34<22:09,  5.71s/it, loss:27311.79296875,epoch mean:27445.09]
Epoch 6:  23%|██▎       | 69/301 [06:34<21:56,  5.67s/it, loss:27311.79296875,epoch mean:27445.09]
Epoch 6:  23%|██▎       | 69/301 [06:40<21:56,  5.67s/it, loss:27381.24609375,epoch mean:27444.18]
Epoch 6:  23%|██▎       | 70/301 [06:40<21:46,  5.65s/it, loss:27381.24609375,epoch mean:27444.18]
Epoch 6:  23%|██▎       | 70/301 [06:46<21:46,  5.65s/it, loss:27439.76953125,epoch mean:27444.12]
Epoch 6:  24%|██▎       | 71/301 [06:46<21:42,  5.66s/it, loss:27439.76953125,epoch mean:27444.12]
Epoch 6:  24%|██▎       | 71/301 [06:51<21:42,  5.66s/it, loss:27711.9453125,epoch mean:27447.84] 
Epoch 6:  24%|██▍       | 72/301 [06:51<21:52,  5.73s/it, loss:27711.9453125,epoch mean:27447.84]
Epoch 6:  24%|██▍       | 72/301 [06:57<21:52,  5.73s/it, loss:27455.9453125,epoch mean:27447.95]
Epoch 6:  24%|██▍       | 73/301 [06:57<21:38,  5.69s/it, loss:27455.9453125,epoch mean:27447.95]
Epoch 6:  24%|██▍       | 73/301 [07:03<21:38,  5.69s/it, loss:27298.462890625,epoch mean:27445.93]
Epoch 6:  25%|██▍       | 74/301 [07:03<21:27,  5.67s/it, loss:27298.462890625,epoch mean:27445.93]
Epoch 6:  25%|██▍       | 74/301 [07:08<21:27,  5.67s/it, loss:27345.330078125,epoch mean:27444.59]
Epoch 6:  25%|██▍       | 75/301 [07:08<21:21,  5.67s/it, loss:27345.330078125,epoch mean:27444.59]
Epoch 6:  25%|██▍       | 75/301 [07:14<21:21,  5.67s/it, loss:27452.970703125,epoch mean:27444.70]
Epoch 6:  25%|██▌       | 76/301 [07:14<21:14,  5.67s/it, loss:27452.970703125,epoch mean:27444.70]
Epoch 6:  25%|██▌       | 76/301 [07:20<21:14,  5.67s/it, loss:27875.884765625,epoch mean:27450.30]
Epoch 6:  26%|██▌       | 77/301 [07:20<21:11,  5.67s/it, loss:27875.884765625,epoch mean:27450.30]
Epoch 6:  26%|██▌       | 77/301 [07:25<21:11,  5.67s/it, loss:27541.474609375,epoch mean:27451.46]
Epoch 6:  26%|██▌       | 78/301 [07:25<20:58,  5.64s/it, loss:27541.474609375,epoch mean:27451.46]
Epoch 6:  26%|██▌       | 78/301 [07:31<20:58,  5.64s/it, loss:27386.99609375,epoch mean:27450.65] 
Epoch 6:  26%|██▌       | 79/301 [07:31<20:51,  5.64s/it, loss:27386.99609375,epoch mean:27450.65]
Epoch 6:  26%|██▌       | 79/301 [07:37<20:51,  5.64s/it, loss:27708.22265625,epoch mean:27453.87]
Epoch 6:  27%|██▋       | 80/301 [07:37<20:55,  5.68s/it, loss:27708.22265625,epoch mean:27453.87]
Epoch 6:  27%|██▋       | 80/301 [07:42<20:55,  5.68s/it, loss:27860.404296875,epoch mean:27458.89]
Epoch 6:  27%|██▋       | 81/301 [07:42<20:47,  5.67s/it, loss:27860.404296875,epoch mean:27458.89]
Epoch 6:  27%|██▋       | 81/301 [07:48<20:47,  5.67s/it, loss:28582.296875,epoch mean:27472.59]   
Epoch 6:  27%|██▋       | 82/301 [07:48<20:40,  5.66s/it, loss:28582.296875,epoch mean:27472.59]
Epoch 6:  27%|██▋       | 82/301 [07:54<20:40,  5.66s/it, loss:27774.595703125,epoch mean:27476.23]
Epoch 6:  28%|██▊       | 83/301 [07:54<20:32,  5.65s/it, loss:27774.595703125,epoch mean:27476.23]
Epoch 6:  28%|██▊       | 83/301 [07:59<20:32,  5.65s/it, loss:28047.9765625,epoch mean:27483.03]  
Epoch 6:  28%|██▊       | 84/301 [07:59<20:19,  5.62s/it, loss:28047.9765625,epoch mean:27483.03]
Epoch 6:  28%|██▊       | 84/301 [08:05<20:19,  5.62s/it, loss:29829.6328125,epoch mean:27510.64]
Epoch 6:  28%|██▊       | 85/301 [08:05<20:23,  5.67s/it, loss:29829.6328125,epoch mean:27510.64]
Epoch 6:  28%|██▊       | 85/301 [08:10<20:23,  5.67s/it, loss:28246.83203125,epoch mean:27519.20]
Epoch 6:  29%|██▊       | 86/301 [08:10<20:10,  5.63s/it, loss:28246.83203125,epoch mean:27519.20]
Epoch 6:  29%|██▊       | 86/301 [08:16<20:10,  5.63s/it, loss:28971.0859375,epoch mean:27535.89] 
Epoch 6:  29%|██▉       | 87/301 [08:16<20:18,  5.70s/it, loss:28971.0859375,epoch mean:27535.89]
Epoch 6:  29%|██▉       | 87/301 [08:22<20:18,  5.70s/it, loss:30865.5625,epoch mean:27573.73]   
Epoch 6:  29%|██▉       | 88/301 [08:22<20:09,  5.68s/it, loss:30865.5625,epoch mean:27573.73]
Epoch 6:  29%|██▉       | 88/301 [08:28<20:09,  5.68s/it, loss:30046.21875,epoch mean:27601.51]
Epoch 6:  30%|██▉       | 89/301 [08:28<20:01,  5.67s/it, loss:30046.21875,epoch mean:27601.51]
Epoch 6:  30%|██▉       | 89/301 [08:33<20:01,  5.67s/it, loss:30775.046875,epoch mean:27636.77]
Epoch 6:  30%|██▉       | 90/301 [08:33<19:51,  5.64s/it, loss:30775.046875,epoch mean:27636.77]
Epoch 6:  30%|██▉       | 90/301 [08:39<19:51,  5.64s/it, loss:30505.439453125,epoch mean:27668.29]
Epoch 6:  30%|███       | 91/301 [08:39<19:39,  5.62s/it, loss:30505.439453125,epoch mean:27668.29]
Epoch 6:  30%|███       | 91/301 [08:45<19:39,  5.62s/it, loss:29624.748046875,epoch mean:27689.56]
Epoch 6:  31%|███       | 92/301 [08:45<19:54,  5.72s/it, loss:29624.748046875,epoch mean:27689.56]
Epoch 6:  31%|███       | 92/301 [08:51<19:54,  5.72s/it, loss:30366.5546875,epoch mean:27718.34]  
Epoch 6:  31%|███       | 93/301 [08:51<19:57,  5.76s/it, loss:30366.5546875,epoch mean:27718.34]
Epoch 6:  31%|███       | 93/301 [08:56<19:57,  5.76s/it, loss:29786.556640625,epoch mean:27740.34]
Epoch 6:  31%|███       | 94/301 [08:56<19:48,  5.74s/it, loss:29786.556640625,epoch mean:27740.34]
Epoch 6:  31%|███       | 94/301 [09:02<19:48,  5.74s/it, loss:29216.138671875,epoch mean:27755.88]
Epoch 6:  32%|███▏      | 95/301 [09:02<19:35,  5.71s/it, loss:29216.138671875,epoch mean:27755.88]
Epoch 6:  32%|███▏      | 95/301 [09:07<19:35,  5.71s/it, loss:29323.05859375,epoch mean:27772.20] 
Epoch 6:  32%|███▏      | 96/301 [09:08<19:23,  5.68s/it, loss:29323.05859375,epoch mean:27772.20]
Epoch 6:  32%|███▏      | 96/301 [09:13<19:23,  5.68s/it, loss:28931.35546875,epoch mean:27784.15]
Epoch 6:  32%|███▏      | 97/301 [09:13<19:21,  5.69s/it, loss:28931.35546875,epoch mean:27784.15]
Epoch 6:  32%|███▏      | 97/301 [09:19<19:21,  5.69s/it, loss:29160.458984375,epoch mean:27798.20]
Epoch 6:  33%|███▎      | 98/301 [09:19<19:19,  5.71s/it, loss:29160.458984375,epoch mean:27798.20]
Epoch 6:  33%|███▎      | 98/301 [09:25<19:19,  5.71s/it, loss:28473.189453125,epoch mean:27805.02]
Epoch 6:  33%|███▎      | 99/301 [09:25<19:11,  5.70s/it, loss:28473.189453125,epoch mean:27805.02]
Epoch 6:  33%|███▎      | 99/301 [09:30<19:11,  5.70s/it, loss:28746.990234375,epoch mean:27814.44]
Epoch 6:  33%|███▎      | 100/301 [09:30<19:09,  5.72s/it, loss:28746.990234375,epoch mean:27814.44]
Epoch 6:  33%|███▎      | 100/301 [09:36<19:09,  5.72s/it, loss:28371.015625,epoch mean:27819.95]   
Epoch 6:  34%|███▎      | 101/301 [09:36<19:02,  5.71s/it, loss:28371.015625,epoch mean:27819.95]
Epoch 6:  34%|███▎      | 101/301 [09:42<19:02,  5.71s/it, loss:28377.162109375,epoch mean:27825.41]
Epoch 6:  34%|███▍      | 102/301 [09:42<18:49,  5.67s/it, loss:28377.162109375,epoch mean:27825.41]
Epoch 6:  34%|███▍      | 102/301 [09:47<18:49,  5.67s/it, loss:28308.53515625,epoch mean:27830.10] 
Epoch 6:  34%|███▍      | 103/301 [09:47<18:41,  5.66s/it, loss:28308.53515625,epoch mean:27830.10]
Epoch 6:  34%|███▍      | 103/301 [10:27<18:41,  5.66s/it, loss:28142.0546875,epoch mean:27833.10] 
Epoch 6:  35%|███▍      | 104/301 [10:27<52:33, 16.01s/it, loss:28142.0546875,epoch mean:27833.10]
Epoch 6:  35%|███▍      | 104/301 [10:34<52:33, 16.01s/it, loss:28122.794921875,epoch mean:27835.86]
Epoch 6:  35%|███▍      | 105/301 [10:34<42:41, 13.07s/it, loss:28122.794921875,epoch mean:27835.86]
Epoch 6:  35%|███▍      | 105/301 [10:39<42:41, 13.07s/it, loss:28049.044921875,epoch mean:27837.87]
Epoch 6:  35%|███▌      | 106/301 [10:39<35:14, 10.84s/it, loss:28049.044921875,epoch mean:27837.87]
Epoch 6:  35%|███▌      | 106/301 [10:45<35:14, 10.84s/it, loss:27967.5703125,epoch mean:27839.08]  
Epoch 6:  36%|███▌      | 107/301 [10:45<30:06,  9.31s/it, loss:27967.5703125,epoch mean:27839.08]
Epoch 6:  36%|███▌      | 107/301 [10:51<30:06,  9.31s/it, loss:27881.150390625,epoch mean:27839.47]
Epoch 6:  36%|███▌      | 108/301 [10:51<26:34,  8.26s/it, loss:27881.150390625,epoch mean:27839.47]
Epoch 6:  36%|███▌      | 108/301 [10:57<26:34,  8.26s/it, loss:27778.23046875,epoch mean:27838.91] 
Epoch 6:  36%|███▌      | 109/301 [10:57<23:55,  7.48s/it, loss:27778.23046875,epoch mean:27838.91]
Epoch 6:  36%|███▌      | 109/301 [11:02<23:55,  7.48s/it, loss:27760.541015625,epoch mean:27838.20]
Epoch 6:  37%|███▋      | 110/301 [11:02<22:00,  6.91s/it, loss:27760.541015625,epoch mean:27838.20]
Epoch 6:  37%|███▋      | 110/301 [11:08<22:00,  6.91s/it, loss:27847.51953125,epoch mean:27838.28] 
