nohup: ignoring input
  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 13:  37%|███▋      | 171/459 [14:02<23:05,  4.81s/it, loss:17735.6953125,epoch mean:17390.94]
Epoch 13:  37%|███▋      | 171/459 [14:06<23:05,  4.81s/it, loss:20668.7578125,epoch mean:17409.99]
Epoch 13:  37%|███▋      | 172/459 [14:06<22:56,  4.79s/it, loss:20668.7578125,epoch mean:17409.99]
Epoch 13:  37%|███▋      | 172/459 [14:11<22:56,  4.79s/it, loss:17736.625,epoch mean:17411.88]    
Epoch 13:  38%|███▊      | 173/459 [14:11<22:34,  4.74s/it, loss:17736.625,epoch mean:17411.88]
Epoch 13:  38%|███▊      | 173/459 [14:16<22:34,  4.74s/it, loss:16841.921875,epoch mean:17408.60]
Epoch 13:  38%|███▊      | 174/459 [14:16<22:39,  4.77s/it, loss:16841.921875,epoch mean:17408.60]
Epoch 13:  38%|███▊      | 174/459 [14:20<22:39,  4.77s/it, loss:17888.515625,epoch mean:17411.35]
Epoch 13:  38%|███▊      | 175/459 [14:20<22:25,  4.74s/it, loss:17888.515625,epoch mean:17411.35]
Epoch 13:  38%|███▊      | 175/459 [14:25<22:25,  4.74s/it, loss:19320.462890625,epoch mean:17422.19]
Epoch 13:  38%|███▊      | 176/459 [14:25<22:24,  4.75s/it, loss:19320.462890625,epoch mean:17422.19]
Epoch 13:  38%|███▊      | 176/459 [14:30<22:24,  4.75s/it, loss:16585.01953125,epoch mean:17417.46] 
Epoch 13:  39%|███▊      | 177/459 [14:30<22:18,  4.75s/it, loss:16585.01953125,epoch mean:17417.46]
Epoch 13:  39%|███▊      | 177/459 [14:35<22:18,  4.75s/it, loss:16329.966796875,epoch mean:17411.35]
Epoch 13:  39%|███▉      | 178/459 [14:35<22:33,  4.82s/it, loss:16329.966796875,epoch mean:17411.35]
Epoch 13:  39%|███▉      | 178/459 [14:40<22:33,  4.82s/it, loss:14423.0546875,epoch mean:17394.66]  
Epoch 13:  39%|███▉      | 179/459 [14:40<22:34,  4.84s/it, loss:14423.0546875,epoch mean:17394.66]
Epoch 13:  39%|███▉      | 179/459 [14:45<22:34,  4.84s/it, loss:20670.27734375,epoch mean:17412.86]
Epoch 13:  39%|███▉      | 180/459 [14:45<23:04,  4.96s/it, loss:20670.27734375,epoch mean:17412.86]
Epoch 13:  39%|███▉      | 180/459 [14:50<23:04,  4.96s/it, loss:17738.544921875,epoch mean:17414.66]
Epoch 13:  39%|███▉      | 181/459 [14:50<22:54,  4.94s/it, loss:17738.544921875,epoch mean:17414.66]
Epoch 13:  39%|███▉      | 181/459 [14:55<22:54,  4.94s/it, loss:15947.6708984375,epoch mean:17406.60]
Epoch 13:  40%|███▉      | 182/459 [14:55<22:56,  4.97s/it, loss:15947.6708984375,epoch mean:17406.60]
Epoch 13:  40%|███▉      | 182/459 [15:00<22:56,  4.97s/it, loss:19010.912109375,epoch mean:17415.36] 
Epoch 13:  40%|███▉      | 183/459 [15:00<22:35,  4.91s/it, loss:19010.912109375,epoch mean:17415.36]
Epoch 13:  40%|███▉      | 183/459 [15:04<22:35,  4.91s/it, loss:14423.134765625,epoch mean:17399.10]
Epoch 13:  40%|████      | 184/459 [15:04<22:13,  4.85s/it, loss:14423.134765625,epoch mean:17399.10]
Epoch 13:  40%|████      | 184/459 [15:09<22:13,  4.85s/it, loss:18118.021484375,epoch mean:17402.99]
Epoch 13:  40%|████      | 185/459 [15:09<22:04,  4.83s/it, loss:18118.021484375,epoch mean:17402.99]
Epoch 13:  40%|████      | 185/459 [15:14<22:04,  4.83s/it, loss:15949.1025390625,epoch mean:17395.17]
Epoch 13:  41%|████      | 186/459 [15:14<21:51,  4.81s/it, loss:15949.1025390625,epoch mean:17395.17]
Epoch 13:  41%|████      | 186/459 [15:19<21:51,  4.81s/it, loss:20119.15234375,epoch mean:17409.74]  
Epoch 13:  41%|████      | 187/459 [15:19<21:55,  4.84s/it, loss:20119.15234375,epoch mean:17409.74]
Epoch 13:  41%|████      | 187/459 [15:24<21:55,  4.84s/it, loss:16790.94140625,epoch mean:17406.45]
Epoch 13:  41%|████      | 188/459 [15:24<21:49,  4.83s/it, loss:16790.94140625,epoch mean:17406.45]
Epoch 13:  41%|████      | 188/459 [15:28<21:49,  4.83s/it, loss:15949.4404296875,epoch mean:17398.74]
Epoch 13:  41%|████      | 189/459 [15:28<21:40,  4.82s/it, loss:15949.4404296875,epoch mean:17398.74]
Epoch 13:  41%|████      | 189/459 [15:33<21:40,  4.82s/it, loss:18113.14453125,epoch mean:17402.50]  
Epoch 13:  41%|████▏     | 190/459 [15:33<21:19,  4.76s/it, loss:18113.14453125,epoch mean:17402.50]
Epoch 13:  41%|████▏     | 190/459 [15:38<21:19,  4.76s/it, loss:17952.615234375,epoch mean:17405.38]
Epoch 13:  42%|████▏     | 191/459 [15:38<21:09,  4.74s/it, loss:17952.615234375,epoch mean:17405.38]
Epoch 13:  42%|████▏     | 191/459 [15:43<21:09,  4.74s/it, loss:16582.794921875,epoch mean:17401.09]
Epoch 13:  42%|████▏     | 192/459 [15:43<21:19,  4.79s/it, loss:16582.794921875,epoch mean:17401.09]
Epoch 13:  42%|████▏     | 192/459 [15:47<21:19,  4.79s/it, loss:16842.6015625,epoch mean:17398.20]  
Epoch 13:  42%|████▏     | 193/459 [15:47<21:10,  4.78s/it, loss:16842.6015625,epoch mean:17398.20]
Epoch 13:  42%|████▏     | 193/459 [15:52<21:10,  4.78s/it, loss:15871.6064453125,epoch mean:17390.33]
Epoch 13:  42%|████▏     | 194/459 [15:52<21:02,  4.76s/it, loss:15871.6064453125,epoch mean:17390.33]
Epoch 13:  42%|████▏     | 194/459 [15:57<21:02,  4.76s/it, loss:17910.875,epoch mean:17393.00]       
Epoch 13:  42%|████▏     | 195/459 [15:57<20:51,  4.74s/it, loss:17910.875,epoch mean:17393.00]
Epoch 13:  42%|████▏     | 195/459 [16:02<20:51,  4.74s/it, loss:15870.005859375,epoch mean:17385.23]
Epoch 13:  43%|████▎     | 196/459 [16:02<21:00,  4.79s/it, loss:15870.005859375,epoch mean:17385.23]
Epoch 13:  43%|████▎     | 196/459 [16:07<21:00,  4.79s/it, loss:17883.611328125,epoch mean:17387.76]
Epoch 13:  43%|████▎     | 197/459 [16:07<21:11,  4.85s/it, loss:17883.611328125,epoch mean:17387.76]
Epoch 13:  43%|████▎     | 197/459 [16:12<21:11,  4.85s/it, loss:15583.748046875,epoch mean:17378.65]
Epoch 13:  43%|████▎     | 198/459 [16:12<21:28,  4.94s/it, loss:15583.748046875,epoch mean:17378.65]
Epoch 13:  43%|████▎     | 198/459 [16:17<21:28,  4.94s/it, loss:17913.76171875,epoch mean:17381.34] 
Epoch 13:  43%|████▎     | 199/459 [16:17<21:19,  4.92s/it, loss:17913.76171875,epoch mean:17381.34]
Epoch 13:  43%|████▎     | 199/459 [16:22<21:19,  4.92s/it, loss:17914.48828125,epoch mean:17384.00]
Epoch 13:  44%|████▎     | 200/459 [16:22<21:08,  4.90s/it, loss:17914.48828125,epoch mean:17384.00]
Epoch 13:  44%|████▎     | 200/459 [16:27<21:08,  4.90s/it, loss:17748.994140625,epoch mean:17385.82]
Epoch 13:  44%|████▍     | 201/459 [16:27<21:06,  4.91s/it, loss:17748.994140625,epoch mean:17385.82]
Epoch 13:  44%|████▍     | 201/459 [16:32<21:06,  4.91s/it, loss:13917.818359375,epoch mean:17368.65]
Epoch 13:  44%|████▍     | 202/459 [16:32<21:03,  4.92s/it, loss:13917.818359375,epoch mean:17368.65]
Epoch 13:  44%|████▍     | 202/459 [16:37<21:03,  4.92s/it, loss:16336.5810546875,epoch mean:17363.57]
Epoch 13:  44%|████▍     | 203/459 [16:37<21:04,  4.94s/it, loss:16336.5810546875,epoch mean:17363.57]
Epoch 13:  44%|████▍     | 203/459 [16:41<21:04,  4.94s/it, loss:18121.068359375,epoch mean:17367.28] 
Epoch 13:  44%|████▍     | 204/459 [16:41<20:55,  4.92s/it, loss:18121.068359375,epoch mean:17367.28]
Epoch 13:  44%|████▍     | 204/459 [16:46<20:55,  4.92s/it, loss:16984.904296875,epoch mean:17365.41]
Epoch 13:  45%|████▍     | 205/459 [16:46<21:02,  4.97s/it, loss:16984.904296875,epoch mean:17365.41]
Epoch 13:  45%|████▍     | 205/459 [16:51<21:02,  4.97s/it, loss:15169.060546875,epoch mean:17354.75]
Epoch 13:  45%|████▍     | 206/459 [16:51<20:54,  4.96s/it, loss:15169.060546875,epoch mean:17354.75]
Epoch 13:  45%|████▍     | 206/459 [16:56<20:54,  4.96s/it, loss:17952.052734375,epoch mean:17357.64]
Epoch 13:  45%|████▌     | 207/459 [16:56<20:52,  4.97s/it, loss:17952.052734375,epoch mean:17357.64]
Epoch 13:  45%|████▌     | 207/459 [17:02<20:52,  4.97s/it, loss:13897.58984375,epoch mean:17341.00] 
Epoch 13:  45%|████▌     | 208/459 [17:02<21:07,  5.05s/it, loss:13897.58984375,epoch mean:17341.00]
Epoch 13:  45%|████▌     | 208/459 [17:07<21:07,  5.05s/it, loss:13894.333984375,epoch mean:17324.51]
Epoch 13:  46%|████▌     | 209/459 [17:07<20:49,  5.00s/it, loss:13894.333984375,epoch mean:17324.51]
Epoch 13:  46%|████▌     | 209/459 [17:11<20:49,  5.00s/it, loss:17907.8125,epoch mean:17327.29]     
Epoch 13:  46%|████▌     | 210/459 [17:11<20:35,  4.96s/it, loss:17907.8125,epoch mean:17327.29]
Epoch 13:  46%|████▌     | 210/459 [17:16<20:35,  4.96s/it, loss:18116.052734375,epoch mean:17331.03]
Epoch 13:  46%|████▌     | 211/459 [17:16<20:27,  4.95s/it, loss:18116.052734375,epoch mean:17331.03]
Epoch 13:  46%|████▌     | 211/459 [17:21<20:27,  4.95s/it, loss:17700.609375,epoch mean:17332.77]   
Epoch 13:  46%|████▌     | 212/459 [17:21<20:31,  4.99s/it, loss:17700.609375,epoch mean:17332.77]
Epoch 13:  46%|████▌     | 212/459 [17:26<20:31,  4.99s/it, loss:18525.99609375,epoch mean:17338.37]
Epoch 13:  46%|████▋     | 213/459 [17:26<20:31,  5.01s/it, loss:18525.99609375,epoch mean:17338.37]
Epoch 13:  46%|████▋     | 213/459 [17:31<20:31,  5.01s/it, loss:18521.99609375,epoch mean:17343.90]
Epoch 13:  47%|████▋     | 214/459 [17:31<20:19,  4.98s/it, loss:18521.99609375,epoch mean:17343.90]
Epoch 13:  47%|████▋     | 214/459 [17:36<20:19,  4.98s/it, loss:15915.619140625,epoch mean:17337.26]
Epoch 13:  47%|████▋     | 215/459 [17:36<20:08,  4.95s/it, loss:15915.619140625,epoch mean:17337.26]
Epoch 13:  47%|████▋     | 215/459 [17:41<20:08,  4.95s/it, loss:16943.765625,epoch mean:17335.44]   
Epoch 13:  47%|████▋     | 216/459 [17:41<20:07,  4.97s/it, loss:16943.765625,epoch mean:17335.44]
Epoch 13:  47%|████▋     | 216/459 [17:46<20:07,  4.97s/it, loss:20160.125,epoch mean:17348.46]   
Epoch 13:  47%|████▋     | 217/459 [17:46<20:06,  4.99s/it, loss:20160.125,epoch mean:17348.46]
Epoch 13:  47%|████▋     | 217/459 [17:51<20:06,  4.99s/it, loss:16855.55078125,epoch mean:17346.20]
Epoch 13:  47%|████▋     | 218/459 [17:51<19:55,  4.96s/it, loss:16855.55078125,epoch mean:17346.20]
Epoch 13:  47%|████▋     | 218/459 [17:56<19:55,  4.96s/it, loss:18171.740234375,epoch mean:17349.97]
Epoch 13:  48%|████▊     | 219/459 [17:56<19:46,  4.94s/it, loss:18171.740234375,epoch mean:17349.97]
Epoch 13:  48%|████▊     | 219/459 [18:01<19:46,  4.94s/it, loss:17684.5703125,epoch mean:17351.49]  
Epoch 13:  48%|████▊     | 220/459 [18:01<19:43,  4.95s/it, loss:17684.5703125,epoch mean:17351.49]
Epoch 13:  48%|████▊     | 220/459 [18:06<19:43,  4.95s/it, loss:18164.5234375,epoch mean:17355.16]
Epoch 13:  48%|████▊     | 221/459 [18:06<19:55,  5.02s/it, loss:18164.5234375,epoch mean:17355.16]
Epoch 13:  48%|████▊     | 221/459 [18:11<19:55,  5.02s/it, loss:16786.41796875,epoch mean:17352.60]
Epoch 13:  48%|████▊     | 222/459 [18:11<19:42,  4.99s/it, loss:16786.41796875,epoch mean:17352.60]
Epoch 13:  48%|████▊     | 222/459 [18:16<19:42,  4.99s/it, loss:18133.52734375,epoch mean:17356.10]
Epoch 13:  49%|████▊     | 223/459 [18:16<19:22,  4.93s/it, loss:18133.52734375,epoch mean:17356.10]
Epoch 13:  49%|████▊     | 223/459 [18:21<19:22,  4.93s/it, loss:18987.72265625,epoch mean:17363.39]
Epoch 13:  49%|████▉     | 224/459 [18:21<19:19,  4.93s/it, loss:18987.72265625,epoch mean:17363.39]
Epoch 13:  49%|████▉     | 224/459 [18:26<19:19,  4.93s/it, loss:17672.38671875,epoch mean:17364.76]
Epoch 13:  49%|████▉     | 225/459 [18:26<18:59,  4.87s/it, loss:17672.38671875,epoch mean:17364.76]
Epoch 13:  49%|████▉     | 225/459 [18:30<18:59,  4.87s/it, loss:18535.025390625,epoch mean:17369.94]
Epoch 13:  49%|████▉     | 226/459 [18:30<18:46,  4.83s/it, loss:18535.025390625,epoch mean:17369.94]
Epoch 13:  49%|████▉     | 226/459 [18:35<18:46,  4.83s/it, loss:17950.71875,epoch mean:17372.50]    
Epoch 13:  49%|████▉     | 227/459 [18:35<18:32,  4.79s/it, loss:17950.71875,epoch mean:17372.50]
Epoch 13:  49%|████▉     | 227/459 [18:40<18:32,  4.79s/it, loss:15881.6796875,epoch mean:17365.96]
Epoch 13:  50%|████▉     | 228/459 [18:40<18:56,  4.92s/it, loss:15881.6796875,epoch mean:17365.96]
Epoch 13:  50%|████▉     | 228/459 [18:45<18:56,  4.92s/it, loss:20029.333984375,epoch mean:17377.59]
Epoch 13:  50%|████▉     | 229/459 [18:45<19:00,  4.96s/it, loss:20029.333984375,epoch mean:17377.59]
Epoch 13:  50%|████▉     | 229/459 [18:50<19:00,  4.96s/it, loss:18115.2265625,epoch mean:17380.80]  
Epoch 13:  50%|█████     | 230/459 [18:50<18:55,  4.96s/it, loss:18115.2265625,epoch mean:17380.80]
Epoch 13:  50%|█████     | 230/459 [18:55<18:55,  4.96s/it, loss:15590.5390625,epoch mean:17373.05]
Epoch 13:  50%|█████     | 231/459 [18:55<18:43,  4.93s/it, loss:15590.5390625,epoch mean:17373.05]
Epoch 13:  50%|█████     | 231/459 [19:00<18:43,  4.93s/it, loss:15947.0546875,epoch mean:17366.90]
Epoch 13:  51%|█████     | 232/459 [19:00<18:38,  4.93s/it, loss:15947.0546875,epoch mean:17366.90]
Epoch 13:  51%|█████     | 232/459 [19:05<18:38,  4.93s/it, loss:17884.064453125,epoch mean:17369.12]
Epoch 13:  51%|█████     | 233/459 [19:05<18:26,  4.90s/it, loss:17884.064453125,epoch mean:17369.12]
Epoch 13:  51%|█████     | 233/459 [19:10<18:26,  4.90s/it, loss:17913.138671875,epoch mean:17371.45]
Epoch 13:  51%|█████     | 234/459 [19:10<18:31,  4.94s/it, loss:17913.138671875,epoch mean:17371.45]
Epoch 13:  51%|█████     | 234/459 [19:15<18:31,  4.94s/it, loss:19025.04296875,epoch mean:17378.48] 
Epoch 13:  51%|█████     | 235/459 [19:15<18:38,  4.99s/it, loss:19025.04296875,epoch mean:17378.48]
Epoch 13:  51%|█████     | 235/459 [19:20<18:38,  4.99s/it, loss:18104.521484375,epoch mean:17381.56]
Epoch 13:  51%|█████▏    | 236/459 [19:20<19:02,  5.12s/it, loss:18104.521484375,epoch mean:17381.56]
Epoch 13:  51%|█████▏    | 236/459 [19:25<19:02,  5.12s/it, loss:17752.78125,epoch mean:17383.12]    
Epoch 13:  52%|█████▏    | 237/459 [19:25<18:45,  5.07s/it, loss:17752.78125,epoch mean:17383.12]
Epoch 13:  52%|█████▏    | 237/459 [19:30<18:45,  5.07s/it, loss:16755.396484375,epoch mean:17380.49]
Epoch 13:  52%|█████▏    | 238/459 [19:30<18:31,  5.03s/it, loss:16755.396484375,epoch mean:17380.49]
Epoch 13:  52%|█████▏    | 238/459 [19:35<18:31,  5.03s/it, loss:16340.037109375,epoch mean:17376.13]
Epoch 13:  52%|█████▏    | 239/459 [19:35<18:20,  5.00s/it, loss:16340.037109375,epoch mean:17376.13]
Epoch 13:  52%|█████▏    | 239/459 [19:40<18:20,  5.00s/it, loss:18575.88671875,epoch mean:17381.13] 
Epoch 13:  52%|█████▏    | 240/459 [19:40<18:00,  4.93s/it, loss:18575.88671875,epoch mean:17381.13]
Epoch 13:  52%|█████▏    | 240/459 [19:45<18:00,  4.93s/it, loss:15582.943359375,epoch mean:17373.67]
Epoch 13:  53%|█████▎    | 241/459 [19:45<17:49,  4.91s/it, loss:15582.943359375,epoch mean:17373.67]
Epoch 13:  53%|█████▎    | 241/459 [19:50<17:49,  4.91s/it, loss:18568.390625,epoch mean:17378.61]   
Epoch 13:  53%|█████▎    | 242/459 [19:50<17:47,  4.92s/it, loss:18568.390625,epoch mean:17378.61]
Epoch 13:  53%|█████▎    | 242/459 [19:55<17:47,  4.92s/it, loss:15945.677734375,epoch mean:17372.71]
Epoch 13:  53%|█████▎    | 243/459 [19:55<17:50,  4.96s/it, loss:15945.677734375,epoch mean:17372.71]
Epoch 13:  53%|█████▎    | 243/459 [20:00<17:50,  4.96s/it, loss:17668.484375,epoch mean:17373.92]   
Epoch 13:  53%|█████▎    | 244/459 [20:00<17:56,  5.01s/it, loss:17668.484375,epoch mean:17373.92]
Epoch 13:  53%|█████▎    | 244/459 [20:05<17:56,  5.01s/it, loss:16329.890625,epoch mean:17369.66]
Epoch 13:  53%|█████▎    | 245/459 [20:05<17:35,  4.93s/it, loss:16329.890625,epoch mean:17369.66]
Epoch 13:  53%|█████▎    | 245/459 [20:10<17:35,  4.93s/it, loss:17722.0078125,epoch mean:17371.09]
Epoch 13:  54%|█████▎    | 246/459 [20:10<17:32,  4.94s/it, loss:17722.0078125,epoch mean:17371.09]
Epoch 13:  54%|█████▎    | 246/459 [20:15<17:32,  4.94s/it, loss:16784.990234375,epoch mean:17368.72]
Epoch 13:  54%|█████▍    | 247/459 [20:15<17:51,  5.05s/it, loss:16784.990234375,epoch mean:17368.72]
Epoch 13:  54%|█████▍    | 247/459 [20:20<17:51,  5.05s/it, loss:17727.322265625,epoch mean:17370.17]
Epoch 13:  54%|█████▍    | 248/459 [20:20<17:32,  4.99s/it, loss:17727.322265625,epoch mean:17370.17]
Epoch 13:  54%|█████▍    | 248/459 [20:25<17:32,  4.99s/it, loss:20659.0859375,epoch mean:17383.38]  
Epoch 13:  54%|█████▍    | 249/459 [20:25<17:29,  5.00s/it, loss:20659.0859375,epoch mean:17383.38]
Epoch 13:  54%|█████▍    | 249/459 [20:30<17:29,  5.00s/it, loss:15970.01171875,epoch mean:17377.72]
Epoch 13:  54%|█████▍    | 250/459 [20:30<17:13,  4.94s/it, loss:15970.01171875,epoch mean:17377.72]
Epoch 13:  54%|█████▍    | 250/459 [20:35<17:13,  4.94s/it, loss:18127.16015625,epoch mean:17380.71]
Epoch 13:  55%|█████▍    | 251/459 [20:35<16:59,  4.90s/it, loss:18127.16015625,epoch mean:17380.71]
Epoch 13:  55%|█████▍    | 251/459 [20:39<16:59,  4.90s/it, loss:17694.48828125,epoch mean:17381.95]
Epoch 13:  55%|█████▍    | 252/459 [20:39<16:54,  4.90s/it, loss:17694.48828125,epoch mean:17381.95]
Epoch 13:  55%|█████▍    | 252/459 [20:44<16:54,  4.90s/it, loss:17910.857421875,epoch mean:17384.04]
Epoch 13:  55%|█████▌    | 253/459 [20:44<16:58,  4.94s/it, loss:17910.857421875,epoch mean:17384.04]
Epoch 13:  55%|█████▌    | 253/459 [20:49<16:58,  4.94s/it, loss:20655.927734375,epoch mean:17396.93]
Epoch 13:  55%|█████▌    | 254/459 [20:49<16:48,  4.92s/it, loss:20655.927734375,epoch mean:17396.93]
Epoch 13:  55%|█████▌    | 254/459 [20:54<16:48,  4.92s/it, loss:16783.998046875,epoch mean:17394.52]
Epoch 13:  56%|█████▌    | 255/459 [20:54<16:39,  4.90s/it, loss:16783.998046875,epoch mean:17394.52]
Epoch 13:  56%|█████▌    | 255/459 [20:59<16:39,  4.90s/it, loss:16325.185546875,epoch mean:17390.35]
Epoch 13:  56%|█████▌    | 256/459 [20:59<16:27,  4.87s/it, loss:16325.185546875,epoch mean:17390.35]
Epoch 13:  56%|█████▌    | 256/459 [21:04<16:27,  4.87s/it, loss:20010.125,epoch mean:17400.54]      
Epoch 13:  56%|█████▌    | 257/459 [21:04<16:28,  4.89s/it, loss:20010.125,epoch mean:17400.54]
Epoch 13:  56%|█████▌    | 257/459 [21:09<16:28,  4.89s/it, loss:16325.2529296875,epoch mean:17396.37]
Epoch 13:  56%|█████▌    | 258/459 [21:09<16:21,  4.88s/it, loss:16325.2529296875,epoch mean:17396.37]
Epoch 13:  56%|█████▌    | 258/459 [21:14<16:21,  4.88s/it, loss:18137.9453125,epoch mean:17399.23]   
Epoch 13:  56%|█████▋    | 259/459 [21:14<16:12,  4.86s/it, loss:18137.9453125,epoch mean:17399.23]
Epoch 13:  56%|█████▋    | 259/459 [21:18<16:12,  4.86s/it, loss:17643.31640625,epoch mean:17400.17]
Epoch 13:  57%|█████▋    | 260/459 [21:18<16:01,  4.83s/it, loss:17643.31640625,epoch mean:17400.17]
Epoch 13:  57%|█████▋    | 260/459 [21:23<16:01,  4.83s/it, loss:20145.359375,epoch mean:17410.69]  
Epoch 13:  57%|█████▋    | 261/459 [21:23<15:54,  4.82s/it, loss:20145.359375,epoch mean:17410.69]
Epoch 13:  57%|█████▋    | 261/459 [21:28<15:54,  4.82s/it, loss:16846.23046875,epoch mean:17408.54]
