nohup: ignoring input
  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 9:  29%|██▉       | 134/459 [04:22<10:20,  1.91s/it, loss:22.36457061767578,epoch mean:25.22]
Epoch 9:  29%|██▉       | 134/459 [04:24<10:20,  1.91s/it, loss:25.685033798217773,epoch mean:25.23]
Epoch 9:  29%|██▉       | 135/459 [04:24<10:21,  1.92s/it, loss:25.685033798217773,epoch mean:25.23]
Epoch 9:  29%|██▉       | 135/459 [04:26<10:21,  1.92s/it, loss:27.553119659423828,epoch mean:25.24]
Epoch 9:  30%|██▉       | 136/459 [04:26<10:16,  1.91s/it, loss:27.553119659423828,epoch mean:25.24]
Epoch 9:  30%|██▉       | 136/459 [04:28<10:16,  1.91s/it, loss:20.196727752685547,epoch mean:25.21]
Epoch 9:  30%|██▉       | 137/459 [04:28<10:15,  1.91s/it, loss:20.196727752685547,epoch mean:25.21]
Epoch 9:  30%|██▉       | 137/459 [04:30<10:15,  1.91s/it, loss:23.505903244018555,epoch mean:25.19]
Epoch 9:  30%|███       | 138/459 [04:30<10:19,  1.93s/it, loss:23.505903244018555,epoch mean:25.19]
Epoch 9:  30%|███       | 138/459 [04:32<10:19,  1.93s/it, loss:25.51036262512207,epoch mean:25.20] 
Epoch 9:  30%|███       | 139/459 [04:32<10:24,  1.95s/it, loss:25.51036262512207,epoch mean:25.20]
Epoch 9:  30%|███       | 139/459 [04:34<10:24,  1.95s/it, loss:22.684894561767578,epoch mean:25.18]
Epoch 9:  31%|███       | 140/459 [04:34<10:16,  1.93s/it, loss:22.684894561767578,epoch mean:25.18]
Epoch 9:  31%|███       | 140/459 [04:36<10:16,  1.93s/it, loss:23.860992431640625,epoch mean:25.17]
Epoch 9:  31%|███       | 141/459 [04:36<10:10,  1.92s/it, loss:23.860992431640625,epoch mean:25.17]
Epoch 9:  31%|███       | 141/459 [04:38<10:10,  1.92s/it, loss:20.34149169921875,epoch mean:25.13] 
Epoch 9:  31%|███       | 142/459 [04:38<10:17,  1.95s/it, loss:20.34149169921875,epoch mean:25.13]
Epoch 9:  31%|███       | 142/459 [04:40<10:17,  1.95s/it, loss:20.576839447021484,epoch mean:25.10]
Epoch 9:  31%|███       | 143/459 [04:40<10:13,  1.94s/it, loss:20.576839447021484,epoch mean:25.10]
Epoch 9:  31%|███       | 143/459 [04:42<10:13,  1.94s/it, loss:26.509754180908203,epoch mean:25.11]
Epoch 9:  31%|███▏      | 144/459 [04:42<10:08,  1.93s/it, loss:26.509754180908203,epoch mean:25.11]
Epoch 9:  31%|███▏      | 144/459 [04:43<10:08,  1.93s/it, loss:25.269977569580078,epoch mean:25.11]
Epoch 9:  32%|███▏      | 145/459 [04:43<10:07,  1.94s/it, loss:25.269977569580078,epoch mean:25.11]
Epoch 9:  32%|███▏      | 145/459 [04:45<10:07,  1.94s/it, loss:22.245498657226562,epoch mean:25.09]
Epoch 9:  32%|███▏      | 146/459 [04:45<10:01,  1.92s/it, loss:22.245498657226562,epoch mean:25.09]
Epoch 9:  32%|███▏      | 146/459 [04:47<10:01,  1.92s/it, loss:23.214553833007812,epoch mean:25.08]
Epoch 9:  32%|███▏      | 147/459 [04:47<10:06,  1.94s/it, loss:23.214553833007812,epoch mean:25.08]
Epoch 9:  32%|███▏      | 147/459 [04:49<10:06,  1.94s/it, loss:26.98110580444336,epoch mean:25.09] 
Epoch 9:  32%|███▏      | 148/459 [04:49<10:05,  1.95s/it, loss:26.98110580444336,epoch mean:25.09]
Epoch 9:  32%|███▏      | 148/459 [04:51<10:05,  1.95s/it, loss:27.101337432861328,epoch mean:25.11]
Epoch 9:  32%|███▏      | 149/459 [04:51<10:03,  1.95s/it, loss:27.101337432861328,epoch mean:25.11]
Epoch 9:  32%|███▏      | 149/459 [04:53<10:03,  1.95s/it, loss:24.092041015625,epoch mean:25.10]   
Epoch 9:  33%|███▎      | 150/459 [04:53<09:57,  1.93s/it, loss:24.092041015625,epoch mean:25.10]
Epoch 9:  33%|███▎      | 150/459 [04:55<09:57,  1.93s/it, loss:26.27182388305664,epoch mean:25.11]
Epoch 9:  33%|███▎      | 151/459 [04:55<09:52,  1.92s/it, loss:26.27182388305664,epoch mean:25.11]
Epoch 9:  33%|███▎      | 151/459 [04:57<09:52,  1.92s/it, loss:26.999755859375,epoch mean:25.12]  
Epoch 9:  33%|███▎      | 152/459 [04:57<09:50,  1.92s/it, loss:26.999755859375,epoch mean:25.12]
Epoch 9:  33%|███▎      | 152/459 [04:59<09:50,  1.92s/it, loss:21.527559280395508,epoch mean:25.10]
Epoch 9:  33%|███▎      | 153/459 [04:59<09:41,  1.90s/it, loss:21.527559280395508,epoch mean:25.10]
Epoch 9:  33%|███▎      | 153/459 [05:01<09:41,  1.90s/it, loss:25.509811401367188,epoch mean:25.10]
Epoch 9:  34%|███▎      | 154/459 [05:01<09:43,  1.91s/it, loss:25.509811401367188,epoch mean:25.10]
Epoch 9:  34%|███▎      | 154/459 [05:03<09:43,  1.91s/it, loss:23.876745223999023,epoch mean:25.09]
Epoch 9:  34%|███▍      | 155/459 [05:03<09:55,  1.96s/it, loss:23.876745223999023,epoch mean:25.09]
Epoch 9:  34%|███▍      | 155/459 [05:05<09:55,  1.96s/it, loss:20.279836654663086,epoch mean:25.06]
Epoch 9:  34%|███▍      | 156/459 [05:05<09:46,  1.94s/it, loss:20.279836654663086,epoch mean:25.06]
Epoch 9:  34%|███▍      | 156/459 [05:07<09:46,  1.94s/it, loss:26.84919548034668,epoch mean:25.07] 
Epoch 9:  34%|███▍      | 157/459 [05:07<09:39,  1.92s/it, loss:26.84919548034668,epoch mean:25.07]
Epoch 9:  34%|███▍      | 157/459 [05:09<09:39,  1.92s/it, loss:24.221179962158203,epoch mean:25.07]
Epoch 9:  34%|███▍      | 158/459 [05:09<10:02,  2.00s/it, loss:24.221179962158203,epoch mean:25.07]
Epoch 9:  34%|███▍      | 158/459 [05:11<10:02,  2.00s/it, loss:20.253643035888672,epoch mean:25.04]
Epoch 9:  35%|███▍      | 159/459 [05:11<09:53,  1.98s/it, loss:20.253643035888672,epoch mean:25.04]
Epoch 9:  35%|███▍      | 159/459 [05:13<09:53,  1.98s/it, loss:26.426349639892578,epoch mean:25.05]
Epoch 9:  35%|███▍      | 160/459 [05:13<09:53,  1.99s/it, loss:26.426349639892578,epoch mean:25.05]
Epoch 9:  35%|███▍      | 160/459 [05:15<09:53,  1.99s/it, loss:25.941375732421875,epoch mean:25.05]
Epoch 9:  35%|███▌      | 161/459 [05:15<09:55,  2.00s/it, loss:25.941375732421875,epoch mean:25.05]
Epoch 9:  35%|███▌      | 161/459 [05:17<09:55,  2.00s/it, loss:20.14199447631836,epoch mean:25.02] 
Epoch 9:  35%|███▌      | 162/459 [05:17<09:54,  2.00s/it, loss:20.14199447631836,epoch mean:25.02]
Epoch 9:  35%|███▌      | 162/459 [05:19<09:54,  2.00s/it, loss:21.775867462158203,epoch mean:25.00]
Epoch 9:  36%|███▌      | 163/459 [05:19<09:50,  1.99s/it, loss:21.775867462158203,epoch mean:25.00]
Epoch 9:  36%|███▌      | 163/459 [05:21<09:50,  1.99s/it, loss:21.660762786865234,epoch mean:24.98]
Epoch 9:  36%|███▌      | 164/459 [05:21<09:44,  1.98s/it, loss:21.660762786865234,epoch mean:24.98]
Epoch 9:  36%|███▌      | 164/459 [05:23<09:44,  1.98s/it, loss:27.20937156677246,epoch mean:24.99] 
Epoch 9:  36%|███▌      | 165/459 [05:23<09:41,  1.98s/it, loss:27.20937156677246,epoch mean:24.99]
Epoch 9:  36%|███▌      | 165/459 [05:25<09:41,  1.98s/it, loss:23.161121368408203,epoch mean:24.98]
Epoch 9:  36%|███▌      | 166/459 [05:25<09:36,  1.97s/it, loss:23.161121368408203,epoch mean:24.98]
Epoch 9:  36%|███▌      | 166/459 [05:27<09:36,  1.97s/it, loss:23.694746017456055,epoch mean:24.98]
Epoch 9:  36%|███▋      | 167/459 [05:27<09:33,  1.96s/it, loss:23.694746017456055,epoch mean:24.98]
Epoch 9:  36%|███▋      | 167/459 [05:28<09:33,  1.96s/it, loss:19.929523468017578,epoch mean:24.95]
Epoch 9:  37%|███▋      | 168/459 [05:28<09:26,  1.95s/it, loss:19.929523468017578,epoch mean:24.95]
Epoch 9:  37%|███▋      | 168/459 [05:30<09:26,  1.95s/it, loss:24.85041618347168,epoch mean:24.95] 
Epoch 9:  37%|███▋      | 169/459 [05:30<09:25,  1.95s/it, loss:24.85041618347168,epoch mean:24.95]
Epoch 9:  37%|███▋      | 169/459 [05:32<09:25,  1.95s/it, loss:25.65319061279297,epoch mean:24.95]
Epoch 9:  37%|███▋      | 170/459 [05:32<09:26,  1.96s/it, loss:25.65319061279297,epoch mean:24.95]
Epoch 9:  37%|███▋      | 170/459 [05:34<09:26,  1.96s/it, loss:24.629440307617188,epoch mean:24.95]
Epoch 9:  37%|███▋      | 171/459 [05:34<09:22,  1.95s/it, loss:24.629440307617188,epoch mean:24.95]
Epoch 9:  37%|███▋      | 171/459 [05:36<09:22,  1.95s/it, loss:23.89775848388672,epoch mean:24.94] 
Epoch 9:  37%|███▋      | 172/459 [05:36<09:12,  1.93s/it, loss:23.89775848388672,epoch mean:24.94]
Epoch 9:  37%|███▋      | 172/459 [05:38<09:12,  1.93s/it, loss:24.377784729003906,epoch mean:24.94]
Epoch 9:  38%|███▊      | 173/459 [05:38<09:07,  1.92s/it, loss:24.377784729003906,epoch mean:24.94]
Epoch 9:  38%|███▊      | 173/459 [05:40<09:07,  1.92s/it, loss:24.808683395385742,epoch mean:24.94]
Epoch 9:  38%|███▊      | 174/459 [05:40<09:09,  1.93s/it, loss:24.808683395385742,epoch mean:24.94]
Epoch 9:  38%|███▊      | 174/459 [05:42<09:09,  1.93s/it, loss:27.441787719726562,epoch mean:24.95]
Epoch 9:  38%|███▊      | 175/459 [05:42<09:09,  1.93s/it, loss:27.441787719726562,epoch mean:24.95]
Epoch 9:  38%|███▊      | 175/459 [05:44<09:09,  1.93s/it, loss:21.47390365600586,epoch mean:24.93] 
Epoch 9:  38%|███▊      | 176/459 [05:44<09:13,  1.95s/it, loss:21.47390365600586,epoch mean:24.93]
Epoch 9:  38%|███▊      | 176/459 [05:46<09:13,  1.95s/it, loss:20.428489685058594,epoch mean:24.91]
Epoch 9:  39%|███▊      | 177/459 [05:46<09:09,  1.95s/it, loss:20.428489685058594,epoch mean:24.91]
Epoch 9:  39%|███▊      | 177/459 [05:48<09:09,  1.95s/it, loss:24.831361770629883,epoch mean:24.91]
Epoch 9:  39%|███▉      | 178/459 [05:48<08:56,  1.91s/it, loss:24.831361770629883,epoch mean:24.91]
Epoch 9:  39%|███▉      | 178/459 [05:50<08:56,  1.91s/it, loss:26.62779998779297,epoch mean:24.92] 
Epoch 9:  39%|███▉      | 179/459 [05:50<08:58,  1.92s/it, loss:26.62779998779297,epoch mean:24.92]
Epoch 9:  39%|███▉      | 179/459 [05:52<08:58,  1.92s/it, loss:25.55475616455078,epoch mean:24.92]
Epoch 9:  39%|███▉      | 180/459 [05:52<09:00,  1.94s/it, loss:25.55475616455078,epoch mean:24.92]
Epoch 9:  39%|███▉      | 180/459 [05:54<09:00,  1.94s/it, loss:23.851350784301758,epoch mean:24.91]
Epoch 9:  39%|███▉      | 181/459 [05:54<08:56,  1.93s/it, loss:23.851350784301758,epoch mean:24.91]
Epoch 9:  39%|███▉      | 181/459 [05:56<08:56,  1.93s/it, loss:23.6888484954834,epoch mean:24.91]  
Epoch 9:  40%|███▉      | 182/459 [05:56<08:53,  1.93s/it, loss:23.6888484954834,epoch mean:24.91]
Epoch 9:  40%|███▉      | 182/459 [05:57<08:53,  1.93s/it, loss:23.631893157958984,epoch mean:24.90]
Epoch 9:  40%|███▉      | 183/459 [05:57<08:50,  1.92s/it, loss:23.631893157958984,epoch mean:24.90]
Epoch 9:  40%|███▉      | 183/459 [05:59<08:50,  1.92s/it, loss:23.88151741027832,epoch mean:24.89] 
Epoch 9:  40%|████      | 184/459 [05:59<08:49,  1.93s/it, loss:23.88151741027832,epoch mean:24.89]
Epoch 9:  40%|████      | 184/459 [06:01<08:49,  1.93s/it, loss:23.929786682128906,epoch mean:24.89]
Epoch 9:  40%|████      | 185/459 [06:01<08:44,  1.92s/it, loss:23.929786682128906,epoch mean:24.89]
Epoch 9:  40%|████      | 185/459 [06:03<08:44,  1.92s/it, loss:27.006202697753906,epoch mean:24.90]
Epoch 9:  41%|████      | 186/459 [06:03<08:43,  1.92s/it, loss:27.006202697753906,epoch mean:24.90]
Epoch 9:  41%|████      | 186/459 [06:05<08:43,  1.92s/it, loss:24.15471076965332,epoch mean:24.90] 
Epoch 9:  41%|████      | 187/459 [06:05<09:00,  1.99s/it, loss:24.15471076965332,epoch mean:24.90]
Epoch 9:  41%|████      | 187/459 [06:07<09:00,  1.99s/it, loss:23.706920623779297,epoch mean:24.89]
Epoch 9:  41%|████      | 188/459 [06:07<09:00,  2.00s/it, loss:23.706920623779297,epoch mean:24.89]
Epoch 9:  41%|████      | 188/459 [06:09<09:00,  2.00s/it, loss:26.786821365356445,epoch mean:24.90]
Epoch 9:  41%|████      | 189/459 [06:09<08:52,  1.97s/it, loss:26.786821365356445,epoch mean:24.90]
Epoch 9:  41%|████      | 189/459 [06:11<08:52,  1.97s/it, loss:22.693408966064453,epoch mean:24.89]
Epoch 9:  41%|████▏     | 190/459 [06:11<08:55,  1.99s/it, loss:22.693408966064453,epoch mean:24.89]
Epoch 9:  41%|████▏     | 190/459 [06:13<08:55,  1.99s/it, loss:24.270334243774414,epoch mean:24.89]
Epoch 9:  42%|████▏     | 191/459 [06:13<08:49,  1.97s/it, loss:24.270334243774414,epoch mean:24.89]
Epoch 9:  42%|████▏     | 191/459 [06:15<08:49,  1.97s/it, loss:27.092304229736328,epoch mean:24.90]
Epoch 9:  42%|████▏     | 192/459 [06:15<08:58,  2.02s/it, loss:27.092304229736328,epoch mean:24.90]
Epoch 9:  42%|████▏     | 192/459 [06:17<08:58,  2.02s/it, loss:23.20147132873535,epoch mean:24.89] 
Epoch 9:  42%|████▏     | 193/459 [06:17<08:49,  1.99s/it, loss:23.20147132873535,epoch mean:24.89]
Epoch 9:  42%|████▏     | 193/459 [06:19<08:49,  1.99s/it, loss:23.752853393554688,epoch mean:24.88]
Epoch 9:  42%|████▏     | 194/459 [06:19<08:38,  1.96s/it, loss:23.752853393554688,epoch mean:24.88]
Epoch 9:  42%|████▏     | 194/459 [06:21<08:38,  1.96s/it, loss:25.611682891845703,epoch mean:24.89]
Epoch 9:  42%|████▏     | 195/459 [06:21<08:36,  1.95s/it, loss:25.611682891845703,epoch mean:24.89]
Epoch 9:  42%|████▏     | 195/459 [06:23<08:36,  1.95s/it, loss:23.840232849121094,epoch mean:24.88]
Epoch 9:  43%|████▎     | 196/459 [06:23<08:31,  1.94s/it, loss:23.840232849121094,epoch mean:24.88]
Epoch 9:  43%|████▎     | 196/459 [06:25<08:31,  1.94s/it, loss:26.877317428588867,epoch mean:24.89]
Epoch 9:  43%|████▎     | 197/459 [06:25<08:28,  1.94s/it, loss:26.877317428588867,epoch mean:24.89]
Epoch 9:  43%|████▎     | 197/459 [06:27<08:28,  1.94s/it, loss:24.053380966186523,epoch mean:24.89]
Epoch 9:  43%|████▎     | 198/459 [06:27<08:24,  1.93s/it, loss:24.053380966186523,epoch mean:24.89]
Epoch 9:  43%|████▎     | 198/459 [06:29<08:24,  1.93s/it, loss:24.086145401000977,epoch mean:24.88]
Epoch 9:  43%|████▎     | 199/459 [06:29<08:24,  1.94s/it, loss:24.086145401000977,epoch mean:24.88]
Epoch 9:  43%|████▎     | 199/459 [06:31<08:24,  1.94s/it, loss:19.76136016845703,epoch mean:24.86] 
Epoch 9:  44%|████▎     | 200/459 [06:31<08:21,  1.94s/it, loss:19.76136016845703,epoch mean:24.86]
Epoch 9:  44%|████▎     | 200/459 [06:33<08:21,  1.94s/it, loss:26.148441314697266,epoch mean:24.86]
Epoch 9:  44%|████▍     | 201/459 [06:33<08:22,  1.95s/it, loss:26.148441314697266,epoch mean:24.86]
Epoch 9:  44%|████▍     | 201/459 [06:35<08:22,  1.95s/it, loss:19.817346572875977,epoch mean:24.84]
Epoch 9:  44%|████▍     | 202/459 [06:35<08:14,  1.92s/it, loss:19.817346572875977,epoch mean:24.84]
Epoch 9:  44%|████▍     | 202/459 [06:37<08:14,  1.92s/it, loss:24.40509033203125,epoch mean:24.84] 
Epoch 9:  44%|████▍     | 203/459 [06:37<08:15,  1.93s/it, loss:24.40509033203125,epoch mean:24.84]
Epoch 9:  44%|████▍     | 203/459 [06:38<08:15,  1.93s/it, loss:27.114402770996094,epoch mean:24.85]
Epoch 9:  44%|████▍     | 204/459 [06:38<08:11,  1.93s/it, loss:27.114402770996094,epoch mean:24.85]
Epoch 9:  44%|████▍     | 204/459 [06:40<08:11,  1.93s/it, loss:22.561458587646484,epoch mean:24.84]
Epoch 9:  45%|████▍     | 205/459 [06:40<08:16,  1.95s/it, loss:22.561458587646484,epoch mean:24.84]
Epoch 9:  45%|████▍     | 205/459 [06:42<08:16,  1.95s/it, loss:21.75086784362793,epoch mean:24.82] 
Epoch 9:  45%|████▍     | 206/459 [06:42<08:15,  1.96s/it, loss:21.75086784362793,epoch mean:24.82]
Epoch 9:  45%|████▍     | 206/459 [06:44<08:15,  1.96s/it, loss:23.548282623291016,epoch mean:24.81]
Epoch 9:  45%|████▌     | 207/459 [06:44<08:12,  1.95s/it, loss:23.548282623291016,epoch mean:24.81]
Epoch 9:  45%|████▌     | 207/459 [06:46<08:12,  1.95s/it, loss:23.5205078125,epoch mean:24.81]     
Epoch 9:  45%|████▌     | 208/459 [06:46<08:10,  1.95s/it, loss:23.5205078125,epoch mean:24.81]
Epoch 9:  45%|████▌     | 208/459 [06:48<08:10,  1.95s/it, loss:23.376998901367188,epoch mean:24.80]
Epoch 9:  46%|████▌     | 209/459 [06:48<08:18,  1.99s/it, loss:23.376998901367188,epoch mean:24.80]
Epoch 9:  46%|████▌     | 209/459 [06:50<08:18,  1.99s/it, loss:21.431407928466797,epoch mean:24.79]
Epoch 9:  46%|████▌     | 210/459 [06:50<08:11,  1.97s/it, loss:21.431407928466797,epoch mean:24.79]
Epoch 9:  46%|████▌     | 210/459 [06:52<08:11,  1.97s/it, loss:23.270977020263672,epoch mean:24.78]
Epoch 9:  46%|████▌     | 211/459 [06:52<08:04,  1.95s/it, loss:23.270977020263672,epoch mean:24.78]
Epoch 9:  46%|████▌     | 211/459 [06:54<08:04,  1.95s/it, loss:19.48818588256836,epoch mean:24.75] 
Epoch 9:  46%|████▌     | 212/459 [06:54<07:55,  1.93s/it, loss:19.48818588256836,epoch mean:24.75]
Epoch 9:  46%|████▌     | 212/459 [06:56<07:55,  1.93s/it, loss:27.182090759277344,epoch mean:24.77]
Epoch 9:  46%|████▋     | 213/459 [06:56<07:52,  1.92s/it, loss:27.182090759277344,epoch mean:24.77]
Epoch 9:  46%|████▋     | 213/459 [06:58<07:52,  1.92s/it, loss:22.081932067871094,epoch mean:24.75]
Epoch 9:  47%|████▋     | 214/459 [06:58<07:50,  1.92s/it, loss:22.081932067871094,epoch mean:24.75]
Epoch 9:  47%|████▋     | 214/459 [07:00<07:50,  1.92s/it, loss:23.164596557617188,epoch mean:24.75]
Epoch 9:  47%|████▋     | 215/459 [07:00<07:48,  1.92s/it, loss:23.164596557617188,epoch mean:24.75]
Epoch 9:  47%|████▋     | 215/459 [07:02<07:48,  1.92s/it, loss:19.840015411376953,epoch mean:24.72]
Epoch 9:  47%|████▋     | 216/459 [07:02<07:55,  1.96s/it, loss:19.840015411376953,epoch mean:24.72]
Epoch 9:  47%|████▋     | 216/459 [07:04<07:55,  1.96s/it, loss:23.56108856201172,epoch mean:24.72] 
Epoch 9:  47%|████▋     | 217/459 [07:04<07:57,  1.97s/it, loss:23.56108856201172,epoch mean:24.72]
Epoch 9:  47%|████▋     | 217/459 [07:06<07:57,  1.97s/it, loss:19.448610305786133,epoch mean:24.69]
Epoch 9:  47%|████▋     | 218/459 [07:06<07:54,  1.97s/it, loss:19.448610305786133,epoch mean:24.69]
Epoch 9:  47%|████▋     | 218/459 [07:08<07:54,  1.97s/it, loss:24.290729522705078,epoch mean:24.69]
Epoch 9:  48%|████▊     | 219/459 [07:08<07:48,  1.95s/it, loss:24.290729522705078,epoch mean:24.69]
Epoch 9:  48%|████▊     | 219/459 [07:10<07:48,  1.95s/it, loss:21.697092056274414,epoch mean:24.68]
Epoch 9:  48%|████▊     | 220/459 [07:10<07:43,  1.94s/it, loss:21.697092056274414,epoch mean:24.68]
Epoch 9:  48%|████▊     | 220/459 [07:12<07:43,  1.94s/it, loss:22.75634002685547,epoch mean:24.67] 
Epoch 9:  48%|████▊     | 221/459 [07:12<07:40,  1.93s/it, loss:22.75634002685547,epoch mean:24.67]
Epoch 9:  48%|████▊     | 221/459 [07:14<07:40,  1.93s/it, loss:24.332998275756836,epoch mean:24.67]
Epoch 9:  48%|████▊     | 222/459 [07:14<07:45,  1.96s/it, loss:24.332998275756836,epoch mean:24.67]
Epoch 9:  48%|████▊     | 222/459 [07:16<07:45,  1.96s/it, loss:26.315513610839844,epoch mean:24.67]
Epoch 9:  49%|████▊     | 223/459 [07:16<07:47,  1.98s/it, loss:26.315513610839844,epoch mean:24.67]
Epoch 9:  49%|████▊     | 223/459 [07:18<07:47,  1.98s/it, loss:24.54572868347168,epoch mean:24.67] 
Epoch 9:  49%|████▉     | 224/459 [07:18<07:37,  1.95s/it, loss:24.54572868347168,epoch mean:24.67]
Epoch 9:  49%|████▉     | 224/459 [07:19<07:37,  1.95s/it, loss:24.62386703491211,epoch mean:24.67]
Epoch 9:  49%|████▉     | 225/459 [07:19<07:29,  1.92s/it, loss:24.62386703491211,epoch mean:24.67]
Epoch 9:  49%|████▉     | 225/459 [07:21<07:29,  1.92s/it, loss:23.927471160888672,epoch mean:24.67]
Epoch 9:  49%|████▉     | 226/459 [07:21<07:27,  1.92s/it, loss:23.927471160888672,epoch mean:24.67]
Epoch 9:  49%|████▉     | 226/459 [07:23<07:27,  1.92s/it, loss:23.133718490600586,epoch mean:24.66]
Epoch 9:  49%|████▉     | 227/459 [07:23<07:26,  1.92s/it, loss:23.133718490600586,epoch mean:24.66]
Epoch 9:  49%|████▉     | 227/459 [07:25<07:26,  1.92s/it, loss:23.084980010986328,epoch mean:24.66]
Epoch 9:  50%|████▉     | 228/459 [07:25<07:18,  1.90s/it, loss:23.084980010986328,epoch mean:24.66]
